2020-06-24 14:15,5775.39990234375,5780.0,5773.25,5779.0,1669
2020-06-24 14:16,5777.5498046875,5779.0,5774.5498046875,5774.5498046875,1981
2020-06-24 14:17,5776.0,5779.0,5772.10009765625,5773.75,2948
2020-06-24 14:18,5772.0498046875,5773.85009765625,5765.0,5765.0,5716
2020-06-24 14:19,5765.85009765625,5770.0,5764.89990234375,5767.4501953125,2691
2020-06-24 14:20,5767.4501953125,5776.0,5765.60009765625,5775.14990234375,3896
2020-06-24 14:21,5779.0,5779.39990234375,5775.5498046875,5779.39990234375,1877
2020-06-24 14:22,5779.5,5781.0,5776.35009765625,5780.0,2756
2020-06-24 14:23,5780.0,5780.4501953125,5777.0,5778.64990234375,899
2020-06-24 14:24,5779.0,5779.0,5777.0,5778.4501953125,1910
2020-06-24 14:25,5777.0,5779.89990234375,5777.0,5779.7998046875,1616
2020-06-24 14:26,5779.89990234375,5779.89990234375,5768.5,5768.5,2474
2020-06-24 14:27,5769.9501953125,5770.0,5764.5,5768.9501953125,1369
2020-06-24 14:28,5768.89990234375,5776.64990234375,5767.9501953125,5771.0498046875,2264
2020-06-24 14:29,5772.85009765625,5773.4501953125,5766.5498046875,5767.7001953125,1024
2020-06-24 14:30,5768.10009765625,5768.10009765625,5762.0,5762.0,1072
2020-06-24 14:31,5763.14990234375,5768.35009765625,5760.0,5767.2998046875,2638
2020-06-24 14:32,5766.64990234375,5769.5,5764.35009765625,5764.35009765625,881
2020-06-24 14:33,5765.0498046875,5768.9501953125,5764.7001953125,5765.2998046875,423
2020-06-24 14:34,5765.7998046875,5768.85009765625,5764.0,5764.0,899
2020-06-24 14:35,5765.4501953125,5767.89990234375,5762.0,5763.7998046875,3127
2020-06-24 14:36,5762.0,5764.0,5755.0,5760.0,2514
2020-06-24 14:37,5760.0,5760.0,5751.0,5755.5498046875,4662
2020-06-24 14:38,5755.14990234375,5763.9501953125,5755.0,5758.0,3409
2020-06-24 14:39,5755.25,5761.39990234375,5755.25,5760.14990234375,1099
2020-06-24 14:40,5760.0,5763.5,5760.0,5760.14990234375,1392
2020-06-24 14:41,5760.14990234375,5761.0498046875,5752.0,5758.7001953125,2964
2020-06-24 14:42,5758.5498046875,5758.5498046875,5740.2001953125,5745.75,7539
2020-06-24 14:43,5743.14990234375,5754.5,5743.14990234375,5750.0,1598
2020-06-24 14:44,5751.2998046875,5761.4501953125,5751.25,5758.0,2775
2020-06-24 14:45,5759.0498046875,5759.89990234375,5746.2998046875,5749.0,3688
2020-06-24 14:46,5749.0,5755.0,5749.0,5753.5,2351
2020-06-24 14:47,5751.2998046875,5760.0,5751.2998046875,5760.0,3696
2020-06-24 14:48,5757.85009765625,5758.75,5754.0,5755.5,1526
2020-06-24 14:49,5755.2998046875,5755.2998046875,5754.0,5755.0,1770
2020-06-24 14:50,5755.0,5756.9501953125,5754.0,5754.85009765625,1325
2020-06-24 14:51,5755.64990234375,5758.0,5755.0,5756.10009765625,960
2020-06-24 14:52,5756.0498046875,5757.2001953125,5752.0498046875,5754.0,2091
2020-06-24 14:53,5752.85009765625,5757.0,5750.0,5757.0,2839
2020-06-24 14:54,5757.0,5775.0,5757.0,5773.2998046875,6768
2020-06-24 14:55,5770.7998046875,5782.0,5768.5498046875,5775.25,5883
2020-06-24 14:56,5775.0498046875,5784.7998046875,5773.0498046875,5783.0,3525
2020-06-24 14:57,5781.5498046875,5784.9501953125,5774.0,5774.0,3429
2020-06-24 14:58,5775.60009765625,5778.2998046875,5765.60009765625,5769.60009765625,1785
2020-06-24 14:59,5769.0,5775.0,5762.7001953125,5771.4501953125,2801
2020-06-24 15:00,5772.60009765625,5783.9501953125,5770.0,5775.5,4109
2020-06-24 15:01,5771.0,5772.9501953125,5766.0,5768.35009765625,3585
2020-06-24 15:02,5768.35009765625,5773.35009765625,5765.0,5772.0,4309
